x_km,y_km,radius_m,depth_m
0.8947931826127358,1.847721533613783,0.25783550587043563,0.01840489327834322
0.439934144051783,1.7167740911290672,0.3748219273129932,0.02745534128813876
0.2910609570579652,0.293580168162779,0.0693916872596984,0.004524447928246764
0.4665156271378852,1.630198099077638,0.36362190054701626,0.02657925584477089
0.7808452118476739,1.8900900701251333,0.36340781733370847,0.026562527834670793
1.3504719636848528,0.2652972188114151,0.4689547886367147,0.034885660107101105
1.3255990459093803,1.912252735906,0.48945538067392896,0.036518358222456714
0.8136839825891202,1.2730909251060354,0.2285909609824993,0.01618236754689855
1.030134534887121,0.06690978678492998,0.2614115989063532,0.01867790668150406
0.6962599650813623,0.43908156243012475,0.20820348805528205,0.014644400783470913
1.7588847773868257,1.793785403806365,0.2342534635507229,0.0166112490358527
1.263817127453016,1.2062448487699973,0.41206162198934304,0.030381029765819478
1.4424448483864944,0.9430712728037511,0.16513224224043743,0.011430631138720426
0.9292999384012917,1.2644694496695317,0.13123683421895,0.008941482375820849
1.534062994778011,0.4458315650454918,0.09200467261741771,0.006116749557752708
0.2829879525356893,1.6556304212544237,0.2503474609467529,0.01783407563625881
1.571904715782788,1.0033507410485394,0.48862381371916985,0.036452037752461225
0.11872444900738555,1.9185426954966798,0.40667261638639984,0.02995647876810848
0.9404322946127981,0.4815280068321144,0.2372304991232177,0.016837019759458078
0.6181207238708002,1.9277105737890194,0.3161816275805164,0.022889704766866314
1.774322975688932,0.7110634038671124,0.16425869596479048,0.011366002864977132
1.2329788128377646,1.6452111698605483,0.11174610687708117,0.007529538708974225
1.1335707990486148,0.7105501670367438,0.28221797602173787,0.02027136288923876
1.0056564519662756,1.6893664517923255,0.48694724625369873,0.036318349128363354
1.625170452842545,1.564815577255187,0.2953151533561506,0.021278616170585813
0.8406640920916917,1.9491757038332096,0.28409541473933764,0.020415554903461093
1.4850364705470438,0.457677813885242,0.23938365799088196,0.017000431805251588
1.1028550898308247,1.4075862151796543,0.28884920708889916,0.020780951273279665
1.2456054703781374,0.14331773822053973,0.10809957915502186,0.007267177908641692
0.09503979121693718,1.4786955562125164,0.24879832131609603,0.017716129755179305
0.9545692258872187,0.023366171939982028,0.07163609719921873,0.004681057245828055
1.740537472378119,0.20642311116902334,0.49788951112691593,0.037191447847125504
0.5463375504356269,1.7318683131969725,0.13525059758099928,0.009234124588843387
1.1590380142578511,1.6300304142593074,0.16074595672169817,0.011106357652804063
1.0694130958912895,1.8950483279317494,0.4754813139012548,0.03540491820477102
1.6867655764555078,0.46207360788451046,0.30972930426453377,0.022390717388599376
0.9744942640440137,0.3871275993706662,0.0789326392002202,0.005192485161792135
1.9462220068683997,0.24977059024695758,0.31769727279307375,0.023007018951992225
1.9981884234002154,1.94256739853199,0.41217667291992266,0.03039009778325537
0.21169823541821886,0.7526675570231869,0.40388583062403816,0.029737085036138776
1.0218429287663868,0.13925634632070505,0.30730391369349935,0.022203335560741583
0.6804112469339143,0.03491018866260531,0.11913963952599727,0.008063286628775425
0.9159189984667564,1.2952598582110741,0.4412910866592207,0.03269031641191064
0.27471295328543177,1.1834533958724396,0.44875127589342984,0.03328143337508596
1.686119617783577,1.9777490825129524,0.2954129507118732,0.02128614916121755
0.27608910671785103,1.5603429218127525,0.19787804725058228,0.013869377987707779
1.7695492981169862,1.5547445451306166,0.2426941327584442,0.017251874899675862
1.5234987688459856,1.4674358286957172,0.19935059506763214,0.013979739516800014
0.5129285408878594,1.8192775986066294,0.06363577910986443,0.004124437176562036
0.5304045775192856,0.7141516290385403,0.38157139559847864,0.02798417282886079
0.16778665696907757,0.7961441392084327,0.3467100008407446,0.025259920619890217
0.3383786587148576,1.8142339843860014,0.2738045174303562,0.019626006761276786
0.9423324784150744,0.030441846681369622,0.4222623983431241,0.031185702335301352
0.8864550733121206,0.6005508414270815,0.13463910293961187,0.009189501558928337
1.953125992468043,1.0546755633823193,0.3193127579224914,0.023132103480510476
0.739338684731041,1.3023820510167277,0.32178510160148305,0.023323617741713185
1.0616458838819365,1.6842467195184616,0.28328633280710075,0.0203534072891517
1.8809000386481494,0.06891024005416257,0.07631675496584889,0.005008741303002309
1.765524057291922,1.5370082520030346,0.3833287127161296,0.028121967813002108
0.60528590115258,0.6561264324333256,0.05129147429481119,0.0032752634056309954
1.474988977502454,1.8564025542935794,0.24837568287957396,0.01768396037919481
0.27762452742631916,1.6654849185732934,0.32770924082367886,0.02378292905064256
1.381888012829751,1.9197531316451815,0.054978108981039185,0.0035275309007313086
0.13867128049656174,1.4152436345111878,0.39577415111716796,0.029099078183601985
0.5395838597542684,0.6334654200492387,0.4826106104996633,0.03597269558851104
1.253339850930067,0.4837881291529955,0.11124962029146082,0.007493782248155065
0.09343844057186912,0.7467349806799699,0.3154173642949793,0.02283056385489926
1.3608845408510604,0.5467682818032003,0.09416372830906951,0.006270317759821957
0.848949250281887,0.6949914067434746,0.4351921401120084,0.03220757063921706
1.60835196001364,1.1041707001167014,0.3329094160039559,0.024186582680306882
0.4112160648255838,1.914270254992046,0.4461232666559547,0.033073121991077654
1.2612512087670764,0.014043805682380173,0.11811067921373827,0.007988864450978543
0.09643216044200331,1.4252041577420762,0.09676099301098627,0.0064553764187422315
1.0988750193807333,0.39277896619154373,0.24078263512439724,0.017106660334865853
1.5701834580487846,1.1915896787016889,0.39708754159960646,0.029202319383533
0.47966515821384914,1.808694881222549,0.4055072472068014,0.029864720736175993
0.13136700254770628,0.5112077086332085,0.4917634041938545,0.036702472139096616
1.7632220369718907,1.5306066386515789,0.40080022597762094,0.02949428820919568
0.4660133621088598,1.022188554350159,0.16036475608405398,0.01107820447902126
0.18752343744318467,0.2650348074621023,0.14821010455710149,0.01018301341071686
1.9600641215696162,1.232000158862541,0.14182759712346518,0.009714941043558653
1.5746950866186455,1.9545056408522403,0.17340478931123676,0.012043819446213105
0.027181999029969983,1.96556481904105,0.26755297192069527,0.019147363717361397
1.2158068516283804,0.12747789201606996,0.4920292596662371,0.03672368359699775
1.0708983682101496,1.1060721474907107,0.15959812108567023,0.011021599445040593
1.5080180930866245,0.6023214053663173,0.35727016961157265,0.026083235662822456
0.2806286346960212,0.7391921072675973,0.3402588046322612,0.024757805772684067
1.9809076873564424,0.5555430603975864,0.24154377517548997,0.017164473888344547
0.3796371257149045,0.9956988911964628,0.3086339284644753,0.02230607780692648
1.5266196353833503,1.1535711841973606,0.40232075276137874,0.029613917771368063
0.3642720329989806,0.5416274904509639,0.30356775360611854,0.021914885642662182
0.35001563788217793,0.6878673771466406,0.2016773551450835,0.014154235351981558
0.9318084645770752,1.1431125423636868,0.41257682187805206,0.030421637851241922
0.32928025976920705,0.021455394010283735,0.15974440887302066,0.011032399261010536
0.3714404021024793,1.1251719921076657,0.1674714867376288,0.011603813208507879
1.6566351978272245,1.385731835847197,0.22910902006066802,0.016221575478567438
1.6707806833488938,0.8091288368122262,0.139179395206592,0.009521153109504561
1.845734017606407,1.0963156426044727,0.38638361652641806,0.02836161299273306
1.9396685612465523,0.3412225138533451,0.34511529533598856,0.02513573972325637
0.2434570352319163,1.3232014811390667,0.4027620218834973,0.029648641080168958
1.9772727525239229,1.7191746964499035,0.4852334236612999,0.03618172262324019
0.02272403874423312,0.9121824991953549,0.20253412016779515,0.014218523700845868
1.6189689121302004,0.6263074510428499,0.10843443101673084,0.007291244721303444
1.8882219306750576,0.529677677957604,0.45866673259448576,0.03406814477934234
1.3684459402245803,1.401392902816321,0.24339410566303266,0.017305070918461066
0.2707524716665626,0.595324083831267,0.4003738198387504,0.029460745729174585
0.8371671662209732,1.0087316940759217,0.3240914119986572,0.023502362197928627
1.6791961885140452,0.8048436021938197,0.20859333125501456,0.014673715068795891
0.4554673124583086,1.4876865434059794,0.2804210080713174,0.020133413205241174
0.7193661136369303,0.5443662272868184,0.14188907380141075,0.009719442717280447
0.8096872318291879,1.0654080594665234,0.41508677729684795,0.03061952265721096
1.7153363570596925,0.34417363954657487,0.44198615349700054,0.0327453619130273
1.1560253983262514,1.0403538440526208,0.21258316593823706,0.014973947136527898
0.0443251608346833,0.010953463592793478,0.23305764700174458,0.016520616961786857
0.5127183433734117,1.3482609216939692,0.13795601635769303,0.009431715291552265
0.2013459155847872,0.6931313222918125,0.3780905228140857,0.02771135959931627
1.9993863163787962,0.9239400694427606,0.11230291489311589,0.007569652498294212
1.7226545139507492,0.38545644082407904,0.48198707697476756,0.035923014138340995
1.5765229607139835,1.1272453746121822,0.3042897945659688,0.021970611751895203
0.38215907585483344,1.8339182879744371,0.446442567039912,0.033098427098569236
0.3469126118774408,0.720553639275004,0.09752672056218292,0.0065100014247771185
1.1958152360187067,0.19927661824131193,0.24495029826836617,0.017423375067875058
0.5601658595902317,1.087377826058199,0.061984484284523855,0.00401012999827593
1.406268692716589,0.7354452082026965,0.38554132600140156,0.02829552551785556
0.9555016627709314,0.39211778901604144,0.21700795790084398,0.015307364142557999
1.88243466340881,0.34569549873256533,0.2763804610456906,0.01982345166170617
0.26489220375501943,0.7347399256550928,0.20320145765087716,0.014268611142344961
1.3196697813558718,1.3890445119267845,0.2604561090068425,0.018604935341306014
0.8998660046095575,0.7086218110319507,0.3439977769488349,0.025048741320865136
0.24391499258916016,0.0009212124154587276,0.3664260346267098,0.026798427567070463
1.84997335917995,0.9569927142398349,0.35904182862121214,0.026221527558758846
1.1156750357155625,0.9102223925954342,0.23846759494382536,0.01693089557956351
1.3425643279625228,0.1796670875664721,0.4606030959568273,0.03422191738449206
0.5282415140271437,0.5314308629032307,0.44294742952568156,0.032821499570737066
0.32527264757691543,1.8005897535989057,0.11132902731464839,0.007499500323120539
1.2535823460197872,0.5945177185175918,0.35615707402822167,0.02599637399874639
1.772037449953526,1.5934023487410427,0.2226315510518006,0.01573178954996064
0.904284210977274,1.09112880363194,0.10040596963584669,0.006715662702497515
1.9952288670258511,0.7529757245142121,0.2922666502833423,0.02104388714511253
1.2717860667755567,1.8102444332699401,0.16762783096306363,0.011615393870532753
0.003044853775273193,1.7107600927854218,0.3779603479890945,0.02770116050539781
1.2973972030232803,0.6942210834220102,0.3241695329221347,0.023508418292898986
0.9004656107984024,0.5327111635869664,0.21779874487162582,0.015367001240008065
0.8725728233172454,1.045119857004031,0.05147214408930844,0.0032875977770611253
1.7118183709862078,1.6346257180595545,0.23518163885317783,0.016681618342545012
0.1267248992903922,1.7251436448179933,0.24987296088940114,0.017797943555574892
1.2724704181899102,0.6189845787185988,0.4091364746492596,0.030150536010700967
0.3759752459339172,0.8827047350234694,0.33220406817258397,0.024131805748137617
1.7374530217368698,0.44757401146436737,0.15306514973834046,0.010540002641884158
1.1106100014825133,0.9224283415339571,0.10527278973043125,0.0070642145016144115
1.7973668551277937,0.25595851998369845,0.3629768171144668,0.026528852450673924
0.33813961965842676,1.7887460125555656,0.49432704099837094,0.036907046541239684
0.4299702743774636,0.7691595833064213,0.4933700859725553,0.03683067437077347
1.1719637688456837,0.0723022442504957,0.3989874711582888,0.029351708124428905
0.6558845061900855,1.1231537200548514,0.33436526379750614,0.024299668340928896
1.625727542883256,0.7284811643586673,0.06251935263031039,0.004047132321109297
1.619434713796533,1.6477172218062057,0.2425530065856092,0.017241150979365086
0.23162098821249377,1.848669751101657,0.13821074822742313,0.009450333533735257
0.6926420624024565,0.69763941332208,0.45999292298961625,0.03417345683918804
0.7865335516957404,1.2532302756525842,0.28181338664266403,0.02024029806016323
0.8961842506943423,0.024722473626676678,0.12099483938621645,0.008197580550270615
1.8691648519527797,1.9151818431219283,0.11366417070223621,0.007667778310276223
0.1825174275271504,1.836690377599565,0.22145427799113088,0.015642876202907836
1.539845876832382,1.6605841300462796,0.4586878821848789,0.034069824092146886
1.2429608797757716,1.9619960120686597,0.12362181962047099,0.008387984684237253
0.8655143977629878,1.7637446966192396,0.20333299821044465,0.014278485343510592
0.88229365390552,0.07361873511088679,0.38231799515195763,0.028042709954429958
0.8887474379442177,1.9213458214774262,0.050280066328368234,0.0032062699737546887
0.7847925520412407,1.0170988311355629,0.32046177462388,0.023221096666350225
1.6196342130954082,1.9992043459867204,0.291435540738367,0.020979922494743963
1.918028561419528,0.32013823346615045,0.46153311846264033,0.03429578921867348
0.06286975385931126,0.35375822838555937,0.3102800267811171,0.0224332794717206
1.9316982583038662,1.6633849766960846,0.33901350842106187,0.024660956079421897
0.6340012175779213,0.6459558255594402,0.3601762801960819,0.026310105157251698
0.7071608436163763,0.4446211936783191,0.15987768559125698,0.011042239118228445
0.26814484061816835,0.6213716143020358,0.41286364787386504,0.030444247009573013
0.4161547677839561,0.2441425460838833,0.11957461366315171,0.008094760603699956
1.6890403277482966,1.4817559963130549,0.3087541885518164,0.022315369280660968
1.3328682490428123,0.6948856351933907,0.29925466850142457,0.021582198952415952
0.43347201139747216,1.515850228833673,0.07198155925968804,0.004705193075991669
1.3509969753834485,0.5902781311677328,0.30113973608228667,0.021727561851227435
1.388678951125569,1.139216460466129,0.2609824149150633,0.018645127360387138
0.08990868553076226,1.6637312824618549,0.19805828347902577,0.0138828829323344
1.3820874505084628,1.1359036996899248,0.1731633952902646,0.012025897445311046
